"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66719.272735604,38874.9480669692,11390.660360126,9978.45223472719,3394.62688175016,5051.40037405723,828.365213550988,0,0,0
"2",15466.6375054566,0,36697.7896429091,9273.65724644533,10293.2551065973,0,0,11681.0240349318,5358.81356176762,1734.76584836429,0
"3",62412.3548255226,17454.8136901295,0,0,0,4835.70600245411,4646.59956943878,0,9639.97354516562,2594.45646387741,0
"4",3264.97980340357,0,8528.39321719741,0,0,5329.23540373738,0,2727.0552716046,0,9403.46085602894,0
"5",7507.37641277768,0,0,0,0,6795.98211346672,12519.7133735592,151.848252622548,0,0,0
"6",4924.02096066759,0,6371.87325138705,0,370.923076422613,0,0,0,13559.018486658,1568.39068281719,0
"7",24133.4629117913,0,566.325131943931,0,0,3477.87407106893,0,0,0,3997.78092868016,0
"8",18555.581566736,4782.49377512416,3634.9942998926,0,4703.0654561094,0,0,0,0,0,0
"9",0,2286.79412820325,6564.72291863562,3451.92529254248,1855.66686732314,0,9718.85388049838,0,0,4558.26817007299,0
"10",0,0,0,4638.50048964118,0,2837.05595857989,0,16551.4834783826,0,0,0
"11",0,0,0,406.726270547628,0,0,0,0,0,238.683338691689,0
