"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25044.3295373913,35708.1497499951,6856.02167357803,19473.5115102572,13675.7358328677,14021.8308712949,0,7599.29306567096,13858.8536257324,0
"2",27383.6666400741,0,27802.43617462,0,934.906970163875,10140.997644912,16332.1085119959,7911.82700470773,0,0,0
"3",50973.3850766485,29477.6487103413,0,88.9912597028015,0,0,1349.10911714484,0,19694.7699327483,0,0
"4",13605.1329119754,0,0,0,0,2853.74695327813,233.51869711857,2993.61477359557,0,9567.11121600395,0
"5",706.836406829128,0,13380.9660080299,0,0,0,0,12887.1177375668,0,0,0
"6",21020.5859265747,5773.64053137719,0,0,0,0,0,0,0,0,0
"7",0,0,4953.6278601471,17141.0144061486,0,0,0,8147.21673522162,1263.74259517256,669.841446794999,0
"8",14107.336913453,13160.4258576232,4408.37232678693,0,0,0,0,0,0,0,0
"9",3052.4134905773,0,13515.4311860688,5075.44231987274,6792.94426075712,0,0,0,0,0,0
"10",5415.05662022171,17787.3296923327,824.653614049338,0,0,0,0,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
