"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52090.4608376339,43712.7091358448,0,0,21072.0608304757,0,2378.67848934722,7095.76135880085,9888.05521468257,0
"2",28810.9893060791,0,15508.5625733808,13192.4916334313,9008.46662314878,4718.23187766715,0,9138.59725443617,0,10128.6036783294,0
"3",79745.4374033605,6600.49259370993,0,1118.32458931118,10982.2141117188,0,0,0,2030.09943926248,1107.33595922428,0
"4",0,0,18752.1435743825,0,3624.85773679289,0,6876.1232407966,0,0,0,0
"5",5048.34161926784,6569.0638724218,0,0,0,0,0,0,15332.2756706866,25.2389900499284,0
"6",5287.65063769761,11601.4659543804,7246.44217252304,0,0,0,459.361788897178,0,0,2199.30590445411,0
"7",13713.4683025144,0,0,0,3585.82426951858,880.187722914327,0,12150.342228792,1845.62051974488,0,0
"8",0,5135.81493842121,4595.17905434441,13776.2441927119,0,0,5167.58176549591,0,2254.04860509648,747.266541792284,0
"9",2961.74197131833,1686.21175219947,332.035230908527,1074.40924384798,0,0,14109.6747804855,8272.15827851626,0,0,0
"10",251.679686592324,7559.86438029593,10891.6702378368,0,0,0,5323.82562187859,0,0,0,0
"11",445.10505952531,0,200.304549714008,0,0,0,0,0,0,0,0
