"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62002.2008217504,24677.0972244221,7939.49750983456,9376.802237274,1442.39136897365,0,8393.98030611653,17592.3220961846,4813.43430222893,0
"2",19748.9398057811,0,44950.0225258251,10846.5636919269,1316.69371921858,0,1289.93825363882,4645.6351292814,1340.52145562507,6367.62836517468,0
"3",64435.6892687062,8252.22630332481,0,0,0,13835.3209383053,4278.28404974762,10782.3835365039,0,0,0
"4",22347.9828996897,5163.70425583985,1741.43739644224,0,0,0,0,0,0,0,0
"5",0,0,20364.4310799197,4828.69524340831,0,0,0,0,0,1781.79382909804,0
"6",2412.32358636933,4989.68189076183,229.828267834647,3129.54128467,0,0,10078.0816085928,0,5335.34380904639,619.426010677509,0
"7",16781.5063368561,276.921000665052,6687.25223250285,0,2651.44487850019,800.256981363145,0,4978.06161359697,0,0,0
"8",0,2151.88420543215,0,2417.17192946275,11218.1506028622,9219.63176016352,2499.48224645305,0,0,4169.81435348834,0
"9",8530.24807490068,8406.75585128707,2299.45356263117,0,0,0,0,3139.71566559369,0,6060.05810286341,0
"10",2007.72401405168,0,289.524239356687,0,2404.56137772671,1372.87938225161,13662.7326804816,0,4289.61823273528,0,0
"11",0,0,0,0,233.709925597786,0,128.048358639685,0,0,283.651325001849,0
