"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56263.0923031501,53601.3446792113,0,15524.4463970264,0,1867.06244871597,1768.39614160193,6500.50195951889,712.881937561612,0
"2",62493.5632652578,0,0,7227.11595076547,8853.42869625581,0,0,1920.82024564007,9532.68061991821,478.334168636555,0
"3",58723.2386984412,16442.9859976667,0,4491.40006472766,0,2546.53051275691,10593.5462398018,2191.01640409887,5616.68301404336,978.503165049251,0
"4",6068.77150198454,0,19083.9085591503,0,0,0,0,0,2304.19730542259,1796.24718541408,0
"5",5947.76324603193,997.965212975143,0,0,0,17663.8930114711,121.291190704925,2244.0074912428,0,0,0
"6",0,109.801855204121,1910.39507470529,0,0,0,10322.5201702788,5487.86532281585,0,8963.64403494797,0
"7",1643.58727946939,3772.70364510196,7287.44783815281,12627.6903904,0,0,0,3343.93039586688,3500.08349449381,0,0
"8",0,7898.94840729977,9496.79555753484,2842.6145503181,2823.48764789616,5822.91404251048,2791.37489230371,0,0,0,0
"9",0,1946.96208822294,0,0,0,0,984.742731545334,14338.330640586,0,11166.1957969218,0
"10",1387.48999516873,3810.91481944546,9859.15482018077,1972.64870309099,0,637.142864319442,5256.02952420338,0,1103.65920019501,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
