"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48015.8858802626,59061.1242153547,10587.0277404961,308.136859782648,8066.76053782697,2536.757683589,794.639597486771,570.728498842478,6296.66485314613,0
"2",65943.1975135832,0,14773.5904461378,2645.37407494084,2898.70778878799,1211.44544173693,2233.14497742644,0,800.482703860463,0,0
"3",33274.2423239288,225.50745359587,0,0,17975.0507031895,0,23236.6715874156,2724.55309919908,15391.0632894299,8756.81563982647,0
"4",0,0,0,0,4180.99765550551,1189.3845030943,0,20529.0161523398,212.158688936815,3141.56755209518,0
"5",1241.14997593084,18598.7230283356,0,0,0,231.557298952675,1517.97151444576,2617.47161912822,0,2768.04671563277,0
"6",2515.18005884102,11162.2230748024,0,9152.60206020388,0,0,2066.86775931299,1897.35350479162,0,0,0
"7",8833.89641500686,6357.83782720367,660.653306689799,3412.45185287875,839.371127917987,4028.09278485974,0,0,5852.89938695167,2190.24034197649,0
"8",22594.0405240598,0,0,3364.01393078259,514.63905175655,4325.88197889202,0,0,877.559612372037,0,0
"9",1673.92811647126,6475.78368718949,10957.1483530195,0,0,4974.26147210479,345.15367536432,3067.48476727229,0,942.471185854294,0
"10",0,373.51509681533,15598.079919334,0,424.247531428048,2469.02645495422,0,309.257510873921,4852.91341319837,0,0
"11",188.779058531886,33.8982808608274,188.450288400367,0,60.2120228100428,174.069958636196,0,0,0,0,0
