"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53253.9631753202,43047.0054472921,15200.5674282155,518.266749512206,6230.44170716579,9197.15930491585,5265.58637187055,0,3524.73568249374,0
"2",10809.3377601505,0,44916.4419226511,0,823.880095186694,0,22739.4078926378,0,599.154285360278,10617.7209904876,0
"3",96352.7250954172,1273.93653947065,0,0,0,0,0,69.0299929839139,3888.21246871381,0,0
"4",6144.76680876904,0,0,0,3820.10011696413,1973.2561300931,0,0,12817.4696633932,4497.53183275203,0
"5",6400.56735399081,9875.15381189763,0,0,0,7546.74199707205,0,0,3152.45698946542,0,0
"6",1027.11734649174,0,3280.9975346068,2454.04071309676,14008.6133316193,0,0,0,1213.0493585788,4810.40817355868,0
"7",0,2506.54497599705,3778.51686568014,5207.27345923034,0,7566.73582221214,0,13116.3719203653,0,0,0
"8",7654.04273448367,9780.35252662405,1054.68894991509,6299.58805875949,0,0,0,0,6887.4628280805,0,0
"9",7875.85688705027,9235.03548118053,0,0,8030.50244789602,3294.83644114916,0,0,0,0,0
"10",0,5318.38781857601,5161.3958087901,0,0,58.468333365583,0,13488.787965872,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
