"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33062.3561513422,55280.4026825618,8749.980620203,0,11295.4534369595,18132.1983823544,168.682265441697,0,9548.65232792219,0
"2",25467.277752847,0,15082.9594325918,19564.3545962982,2426.55583619446,2166.60145593585,6064.25684407289,5377.78959742422,865.662775415181,13490.4846556923,0
"3",85367.8040638574,15350.3776394993,0,0,0,0,81.5406490517456,0,0,784.181744179512,0
"4",0,20709.8620567187,2193.85617798965,0,2714.8315692182,2383.87563474492,1250.69911330034,0,0,0,0
"5",9621.97471083561,0,5110.15795897414,315.848005374892,0,319.630968978726,3777.6044265286,0,7557.2165209954,272.487560738722,0
"6",271.580945518492,3632.86456555439,2678.23158293216,0,3840.96521877751,0,76.0901726907941,8237.04233210239,8057.45164037677,0,0
"7",11334.4273084311,4151.36327102454,873.141268905353,416.494025565838,11584.6848657704,0,0,2945.6464675746,869.68583621249,0,0
"8",0,13302.8968143859,2290.14872610574,0,0,6833.71157071711,0,0,9249.37798665328,0,0
"9",757.101506523872,1033.65383053608,10530.1646662422,0,0,26.2278880474278,1399.95264354764,14689.1307223787,0,0,0
"10",3444.24769834156,0,7199.98403263189,0,6634.32525121895,3635.84714446587,1154.22496600716,0,1958.41083393817,0,0
"11",0,0,0,114.792411860604,0,9.13233120780683,0,521.484866170909,0,0,0
