"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,81007.0169715808,6025.57150309313,6943.12905068871,14165.4237991391,12529.4000510208,2369.93232977065,9960.53697191775,3236.71518957452,0
"2",28062.8494861996,0,13681.8632666046,0,0,0,12859.7052459791,0,15956.766597771,19944.7583499197,0
"3",35735.5959350833,19728.4872941975,0,6368.35132801025,3135.66972776785,12046.0654471744,3298.3335500746,17716.5660413382,2640.50202390271,914.332749038036,0
"4",4502.52017277602,6314.25007342065,0,0,6583.07642579247,0,0,11853.2778799829,0,0,0
"5",21291.0713773976,4673.50910451295,551.348485771025,0,0,458.991184744379,0,0,0,0,0
"6",0,22973.4023564833,0,0,3820.82410146865,0,0,0,0,0,0
"7",2914.50758658918,28382.7905460342,0,0,878.144910860911,0,0,0,0,0,0
"8",27568.4232498377,3036.47956229677,0,0,476.3410379526,0,594.891247775813,0,0,0,0
"9",5217.0476784336,817.614219880352,5998.81780497911,9029.74657387097,5364.17748664758,0,2008.82749346446,0,0,0,0
"10",10972.3985000371,5316.84117223852,0,7737.80025432811,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
