"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,75826.2162925273,11721.453979027,10971.0803289261,13463.9622663657,2220.49926592682,4676.64498326845,12539.2419810894,4818.62676965598,0
"2",53147.5873542117,0,0,3859.77251685338,127.465338549397,0,0,17026.4919686419,12583.9350031109,3760.69076510655,0
"3",12890.4828225141,75467.2899695857,0,1799.21622617321,3689.13204206294,0,0,7737.78303624981,0,0,0
"4",5001.72984319119,3258.8936421143,4421.96507317533,0,238.828771582736,5666.45774251765,5657.70165162371,0,0,5007.54782776669,0
"5",7679.12802481759,0,0,4971.67740300519,0,0,10889.4861152116,0,3434.62860939137,0,0
"6",13983.8863862204,0,0,4511.2905017248,6207.64225314877,0,0,2091.40731685799,0,0,0
"7",14175.7511230981,0,3139.78309966901,0,4350.96789471585,0,0,0,0,10508.9409260021,0
"8",18580.53121765,0,0,1989.36845656604,0,5895.60034933994,5210.63507430719,0,0,0,0
"9",1748.33052989432,12517.1907173657,12554.4638978236,0,1616.24611219242,0,0,0,0,0,0
"10",8819.02602159081,0,5296.61816574109,308.690575952527,0,1644.46007283443,7958.24509048488,0,0,0,0
"11",237.960663165683,0,0,0,0,0,0,407.448946073634,0,0,0
