"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64996.4814353995,3328.97848348462,7857.50441298615,13532.3330962774,12593.0480862809,0,22510.4698631848,7120.4201432578,4298.49034591494,0
"2",19229.6079519111,0,61744.0322383778,909.899622965093,2250.56006816198,147.925930974659,1129.15792940057,5094.75920468256,0,0,0
"3",40933.3855042414,9052.30727734499,0,0,2549.73388162079,547.737120793636,17448.4717519268,0,14844.1183378901,16208.1502227679,0
"4",10288.3432257058,0,6715.70004293149,0,5748.54038819677,0,6500.54089513734,0,0,0,0
"5",3247.33959967985,17194.5856163219,339.566879325955,5378.38661459632,0,0,0,0,815.041442502049,0,0
"6",12038.2219167946,0,8430.84632104179,0,0,0,6325.15822011573,0,0,0,0
"7",13626.175127019,0,2483.59635752778,0,2683.90226592945,13381.7692930087,0,0,0,0,0
"8",31142.6167353712,0,0,0,0,0,0,0,533.518362491546,0,0
"9",5705.95591369606,0,0,15015.6790087545,436.293040991968,0,0,4334.5471832244,0,2943.7561106092,0
"10",52.7680119341179,0,18196.3262062457,0,0,0,533.238400973324,0,5244.70730745053,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
