"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16241.5809955119,58556.9815273144,9992.74885251584,12342.9451198708,11963.1076529014,7277.03140043811,11342.6779343625,8520.65238386952,0,0
"2",79601.8947389896,0,0,4040.0821514708,6052.54966513223,0,0,811.416390879695,0,0,0
"3",28583.5969652171,45113.3670476529,0,5493.55645701206,0,5169.85927299774,9210.79785261663,3260.59234534189,0,4752.13415574884,0
"4",0,10595.751156972,0,0,2782.17569364346,4343.42302349302,0,0,0,11531.7746778633,0
"5",0,4708.90399009362,2987.5048370279,0,0,0,11298.3437551919,0,7980.16757011275,0,0
"6",10636.2424714519,0,5710.35127294949,0,0,0,3189.79448890015,4429.4168151467,2828.42140950407,0,0
"7",17151.4706347639,3031.74635941055,11992.2260493097,0,0,0,0,0,0,0,0
"8",0,1141.74265304732,14139.3403690288,0,0,0,0,0,8583.15462086572,7811.8974549204,0
"9",291.209175932069,8508.55943706883,7458.08019967052,0,6023.69226253255,5194.09048166493,960.599700407041,0,0,0,0
"10",0,1901.72268930523,394.562273633376,9635.08219830376,0,0,0,12095.6727653613,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
