"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,79892.2299145134,7752.82143111928,0,5495.66892281698,21812.3694914975,0,12790.0936681151,8494.54243872279,0
"2",63240.6696918136,0,3428.42435122963,0,260.931120967436,3787.96748867676,4648.58160658771,11772.4465536021,0,3366.92213359661,0
"3",43006.4324899279,46521.9566321636,0,0,0,0,0,12055.5149744953,0,0,0
"4",0,0,0,0,8737.08607743342,0,5475.61609946874,0,15040.4223750701,0,0
"5",9065.31324737475,2937.68072795822,3116.53245888324,10549.9192104321,0,0,0,1305.47450777774,0,0,0
"6",0,2269.54024420801,4888.66374474083,5880.85785558631,3065.81095259214,0,0,0,0,10689.3536608246,0
"7",15027.1112574576,10556.0553687768,0,0,6592.27641725003,0,0,0,0,0,0
"8",2579.64895529535,16521.3002466917,2370.92686959414,0,4213.64238536348,4445.62858552996,0,0,0,1544.98805538825,0
"9",2699.82873524677,9973.82470374935,7542.26918997413,0,0,8220.30862830579,0,0,0,0,0
"10",0,2463.01640551592,0,4977.87116216496,4331.61578757204,4720.90680572799,0,6806.3402152166,727.289550406059,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
