"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61779.704216522,30748.7289444491,1650.77245684204,12547.2653835528,3751.19079344796,4386.86152928978,18868.7520411655,0,2504.45050151674,0
"2",43941.5066886864,0,0,9212.43285128512,0,10584.8435319117,15949.1674843112,3851.39442921204,1998.66736907278,4967.93059199452,0
"3",65376.9422654697,0,0,11065.6816105434,0,0,0,0,23529.4933951849,1611.78682538736,0
"4",0,0,22551.4539388545,0,0,0,0,6701.67061311702,0,0,0
"5",9193.84962499494,6220.61395119288,1351.30380197584,0,0,862.74559432121,0,443.205190830459,0,8903.20198911058,0
"6",0,11918.5144823232,7081.51473017484,2865.33528978473,702.265893330566,0,198.677526844368,0,0,4027.91853549444,0
"7",4854.80156733173,6020.90702266338,18629.8236844507,0,0,0,0,2012.89896062971,657.011808409412,0,0
"8",0,0,6100.93693195109,4367.24745084669,13951.831464295,1471.05433451839,1331.91405029897,0,2372.63302092486,2080.51784502772,0
"9",8581.26996371654,0,7037.47594852054,0,0,10000.6461768585,2816.83916818042,0,0,0,0
"10",4094.65605983434,5303.63465636482,7313.78675563858,0,0,0,7253.10743862888,61.8550161370335,0,0,0
"11",221.387816319538,0,424.021792919779,0,0,0,0,0,0,0,0
