"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14986.4880529725,79233.6763508261,11316.6416928396,10224.4622928887,4366.102067319,4950.84181767255,3712.28837483752,3998.35118559136,3448.87403184035,0
"2",12933.0894767698,0,0,9545.88076166583,10009.6010742251,19807.7794732922,5430.24911616528,8308.12579794942,10575.4225814755,13895.7946649304,0
"3",71924.1312367853,7953.6718037426,0,0,0,0,14655.7153639927,0,7050.38569206511,0,0
"4",0,7298.02511307529,10894.2670437253,0,3225.86299026026,0,0,2966.6061821902,1193.95121934054,3674.41200337998,0
"5",1053.01847303811,2215.15510593651,3716.78652696902,0,0,2496.5988904466,0,10111.3690732388,4598.43176841737,2783.56031437938,0
"6",19149.6853436388,0,614.459737311241,5085.71219456053,1216.27908050832,0,0,0,728.090101933061,0,0
"7",23663.8325461879,537.841291277488,1269.23010651688,470.213728008644,0,0,0,5527.98705272391,413.17304476889,293.165274001246,0
"8",1526.63619262884,29011.4036073448,0,0,0,0,1138.09529788944,0,0,0,0
"9",1861.94469195277,21209.8066822163,1864.92050563055,2186.15960732464,0,0,0,1313.3997701518,0,0,0
"10",4152.07602535241,8030.98267250028,3557.1583236211,0,2525.15730329586,0,5761.66560183415,0,0,0,0
"11",0,0,88.5479343363424,556.861674902975,0,0,0,0,0,0,0
