"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28332.9424047146,67751.8134902554,0,4700.08043723804,0,616.162676217677,21191.7630528349,5146.79449420882,8498.16931131708,0
"2",52740.2638094396,0,0,5358.52793210371,4396.71662145422,1054.14375511567,23776.8880245367,3179.40280382395,0,0,0
"3",57039.2616467716,0,0,8502.93111158775,0,6731.83968781768,0,5332.16685894386,15424.4570454304,8553.24774603451,0
"4",1412.67936513364,1844.86922410531,0,0,18104.5656824861,0,0,0,7801.9317365898,89.0785436566721,0
"5",2635.65164871305,10911.0130730819,6441.54464119857,0,0,0,4722.04448053233,0,0,2264.66630890003,0
"6",2845.67875446195,0,0,15300.0106156108,0,0,2821.47201626736,1136.42069298879,0,4690.64437862308,0
"7",2053.97451883487,21618.8577990453,3144.28070511658,0,0,5173.70770312534,0,0,184.622317362815,0,0
"8",11197.8948606375,18595.4955649274,651.206030511719,0,0,1231.53864178649,0,0,0,0,0
"9",0,7189.73835580954,16520.4602248471,0,0,3626.00983411911,0,1100.02284250024,0,0,0
"10",6339.00938236148,2750.45790738192,6084.33182776688,0,0,8853.24080909352,0,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
