"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47813.9665216399,23742.3645658305,4325.30111156048,5230.01368127929,2426.98847401871,30898.3219795867,2390.96135122377,7033.2441118015,12376.5640698449,0
"2",24787.3743006005,0,56351.9338744791,0,1555.09677926547,1037.00033860534,0,0,6774.53765352349,0,0
"3",91161.6933451905,0,0,0,0,8903.04063932949,0,0,1519.17011206703,0,0
"4",1361.71045863849,4936.20866212592,0,0,6209.66777182869,0,0,7504.43450493157,2017.12313380555,7223.98002064207,0
"5",9304.60151280164,0,4107.81863036906,0,0,1589.05558938881,1038.24521796722,117.178964009916,7690.67712988324,3127.34310800619,0
"6",234.407984435768,0,1092.87179310456,6360.90643473865,0,0,0,19106.0402456729,0,0,0
"7",3344.90797880927,16101.843184378,6755.48091797942,1012.35503085091,69.8833889169448,0,0,0,3523.0534525106,1367.91909003914,0
"8",0,15276.1146301688,0,9812.48901777688,0,6587.53144991713,0,0,0,0,0
"9",5830.07346908009,6399.72285490254,944.19392644439,7416.45000221995,6488.32406115419,0,0,1357.46694347488,0,0,0
"10",0,715.518475848612,8244.3828207289,0,7573.91408873441,6029.53029951291,0,1463.69424177868,0,0,0
"11",239.644936799024,0,0,233.968062155707,74.4629699996172,97.3336402849678,0,0,0,0,0
