"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35138.6970849944,29900.8763800893,1098.67428050818,5030.90269348586,16657.4438324354,0,22805.0035064249,17173.7457335647,8432.38235528293,0
"2",8030.80908319661,0,58347.2180834429,11586.552976889,5702.40931976266,0,4219.97205973037,1875.36484428152,743.616579170387,0,0
"3",74288.3625882322,3242.15649484362,0,2841.42650619527,4665.48291745062,1119.87885065434,2543.60188113316,0,0,12882.9948580782,0
"4",5179.41815439638,10077.2435556537,1535.96972140263,0,0,0,12460.4931205195,0,0,0,0
"5",8201.04107030344,12451.9647439665,4387.05732682191,0,0,0,0,1557.45641240087,377.400598933436,0,0
"6",13717.1418005753,0,0,0,8953.65703988145,0,2094.92756562393,0,0,2028.50005187134,0
"7",6689.57034430425,7840.91898242589,6437.21888080597,3276.35849520369,0,0,0,5687.24801511748,2244.12832562691,0,0
"8",15757.7595305975,7407.6307161121,0,491.830494857109,0,0,0,0,8018.91435629569,0,0
"9",1108.63909987227,6091.46365790763,0,9866.62690564934,0,0,10617.5725705467,0,0,751.929023299984,0
"10",3291.67231487784,8993.29909316009,0,0,2848.91077059819,8893.15774796746,0,0,0,0,0
"11",0,0,630.706136372377,0,0,0,0,14.7034728669401,0,0,0
