"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64924.5132466668,25512.0966020339,5999.64115376357,11940.3391637516,2434.81397523112,2598.73379467621,8677.11183467878,8822.49112971553,5327.98496626823,0
"2",16170.0368149503,0,16225.9162223987,11022.6486247259,6722.386256515,7952.46274998727,14347.8928004573,7843.45763710469,10221.1418403359,0,0
"3",60443.3530713265,17560.2344823604,0,0,0,575.929192756203,14114.5494039408,0,6780.96072255028,2108.87722365091,0
"4",8568.78225722776,1412.12758517046,2917.53022297195,0,1684.56009482731,7014.12217167719,0,1275.17708226748,115.574250154946,6265.25088767452,0
"5",17025.4754564364,0,1693.59223396915,6186.51964648854,0,0,0,0,0,2069.33281553164,0
"6",3121.73266038065,0,14107.9922547576,0,9.6528726977117,0,0,9268.71742521366,0,286.131244902467,0
"7",10556.8234253313,0,8695.56461416012,0,0,8693.15234140592,0,4229.90266258788,0,0,0
"8",0,0,8681.56344531421,5494.28049782238,6844.4243533868,0,0,0,2617.63765083546,8038.22915050371,0
"9",17956.4615495281,6344.81049896915,2801.18827379792,458.379736501707,0,0,875.391198479093,0,0,0,0
"10",2421.74875117318,1001.6885158985,20603.6026595319,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
