"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68268.1915975078,31092.4331329997,11321.111543383,2013.29797352444,7027.32953408611,1070.23138146828,4861.46167768594,3820.45657911223,6763.21244701991,0
"2",33795.3198399689,0,29491.8614080524,0,6071.57011808896,4841.51717424507,8349.54768915335,3327.95320399173,1634.13714125982,2994.03637171336,0
"3",54916.1979985312,0,0,14343.9512910869,18122.9682473853,0,0,9521.1210540042,4679.66550557758,0,0
"4",6468.11205310718,3442.76019500015,4862.25020202513,0,784.043955516172,1261.56853263806,0,0,0,12434.3896136849,0
"5",4382.40883946578,0,0,2433.69537973344,0,0,16038.8225549258,4119.99337830078,0,0,0
"6",6359.46726410993,6690.86203936451,0,0,0,0,3471.37351550259,0,8368.35578286179,1904.16785611316,0
"7",0,0,21850.7352111851,1062.71144509876,0,0,0,2397.60578807381,6864.39059912733,0,0
"8",13504.9963665495,0,4394.79973860927,0,0,12571.0720015504,0,0,1205.26699115384,0,0
"9",14528.5932039395,1942.91355531136,4043.60090232643,0,209.482446663425,0,0,7711.64114903521,0,0,0
"10",2309.31842068162,10898.646941882,5503.36593373815,0,0,968.993188538156,2361.18244726474,0,1985.53299449923,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
