"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46937.2547426486,57255.8112370868,6102.38184978528,11192.4270325362,0,0,0,0,14749.8510047293,0
"2",40903.8368407373,0,20229.6700966937,304.663155610637,1378.56169425756,7699.87532405734,14039.022758671,0,5950.3130764468,0,0
"3",60692.4873065691,0,0,6422.74615613759,0,17199.133828822,0,11662.6196756374,5606.91712941929,0,0
"4",1631.59111297229,16901.5075866098,6999.53664490955,0,0,0,3720.48920748006,0,0,0,0
"5",9564.4941064005,1389.74376692923,0,0,0,0,14177.0552314031,0,0,1843.62704769297,0
"6",0,8136.77713032573,0,0,2289.46346287831,0,0,0,16367.985864748,0,0
"7",22274.3539770101,9901.08906647483,0,0,0,0,0,0,0,0,0
"8",0,0,4828.77048353186,14506.4540628252,12340.9105515061,0,0,0,0,0,0
"9",0,7977.00203607729,9373.02535822944,1825.22443494351,0,1758.65119191679,0,0,0,7502.32823610892,0
"10",1197.65064266488,0,2552.23270848454,0,0,0,0,20277.1565754543,0,0,0
"11",0,0,0,0,0,12.8200862616895,0,0,632.589522977627,0,0
