"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25836.248470792,86055.098314167,12989.6907489206,0,0,94.0335849039558,6870.04817550514,4392.60657249699,0,0
"2",52025.0640346189,0,0,2734.18310485528,8032.41328812561,3070.00844949436,1058.71608949769,0,7148.96053950342,16436.5974403779,0
"3",30138.4357413064,36393.6363321526,0,4997.5650933559,0,13364.5156392868,14510.962410004,0,264.649034550175,1914.13984593011,0
"4",19915.3752851615,1427.6945189973,2094.80098412542,0,0,5815.25376368734,0,0,0,0,0
"5",0,97.4800500984468,0,7904.33554634363,0,0,0,8209.54780093554,8768.48691728283,1995.0698377652,0
"6",15761.9536821653,0,0,0,2979.47401058425,0,7331.97993628423,720.818828918308,0,0,0
"7",10959.7231056371,1226.04799514767,750.884798582673,0,12537.7372682946,2951.05071136369,0,0,0,3749.99916445888,0
"8",1087.22921440882,16136.7718069717,4271.72028500533,535.695165827006,3651.73817417421,0,1762.03226294682,0,4230.94818852921,0,0
"9",1406.95287179944,10125.4951549041,949.386357226467,0,0,0,0,15954.3968733459,0,0,0
"10",4509.23501440309,0,7117.15578982852,0,0,1469.65186722596,7178.84291391732,0,3752.15434122886,0,0
"11",460.445036852452,0,0,0,0,0,0,184.964572386864,0,0,0
