"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37747.2824825193,59609.1017365002,11379.0111129551,0,14746.387032524,10383.6602921053,0,0,2372.2832101826,0
"2",64398.9146061005,0,7307.11805732414,0,8884.3975555047,793.703280379145,0,4313.47273446325,4808.33671270194,0,0
"3",36985.0309966271,7903.94678017197,0,6625.92782099488,10565.3387095727,1593.69079065493,12671.9976729092,8848.34514655681,1736.46841079449,14653.1577683036,0
"4",0,22165.2862597403,0,0,0,0,4160.21580288709,0,2927.6224893441,0,0
"5",4745.378830474,0,7794.94075734801,0,0,729.339103684516,4720.69342965241,6238.9361075178,0,2745.63192374913,0
"6",894.052983914872,10649.2766986951,6182.12610299905,0,5346.36173826082,0,0,3365.32718420137,0,357.081749880731,0
"7",15105.9676345656,60.3775333388062,4208.87405898762,0,0,1565.38559858702,0,7267.18658159054,0,3967.65163641532,0
"8",8618.79349868076,2796.37158495647,904.011883469215,5799.8840564561,1145.94548575775,0,0,0,12411.1285885428,0,0
"9",1068.25286810505,3643.83426696983,15232.8739323074,0,0,6596.56501598882,0,1894.70517390495,0,0,0
"10",4448.0225678856,6276.99872267407,0,5356.64666889622,1259.31925208237,0,0,11.8033228570098,6674.24939220853,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
