"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7039.55047435795,89241.2735006903,6331.36174759763,726.61618996698,0,3422.22383021438,2871.62198586337,22605.4881319747,3999.59000611957,0
"2",59277.1414599912,0,0,3418.52051983712,8767.4027020814,0,15495.809089194,0,191.453979321013,3355.61519604765,0
"3",38907.9750862004,25504.0514383671,0,4445.58438259035,6096.21858782114,7187.87771727056,543.181371714475,17840.6755662262,1058.33994639758,0,0
"4",0,0,9697.44618472164,0,0,7966.88282585699,1153.05329184868,5640.26456575758,1501.81880605344,3293.65887773352,0
"5",0,12596.4111981304,0,2923.08216505186,0,0,6441.50953596645,4105.1879126215,908.729340655882,0,0
"6",11675.3852026696,14108.2923783493,0,0,0,0,0,1010.54887693337,0,0,0
"7",16105.9418543937,15575.2780239669,0,0,0,0,0,196.952747545231,297.270417578368,0,0
"8",0,0,0,0,11007.9305482805,7799.97732023376,0,0,1994.70497161037,10873.5222577376,0
"9",6741.63488885346,10263.0735774361,1034.45241628938,4107.90785610715,0,3715.74256769579,0,0,0,2573.41995089407,0
"10",3287.78639948102,6054.38132012539,1265.87442723366,7935.01298811846,603.19471302911,0,4880.79007861581,0,0,0,0
"11",268.549094765611,102.335918328646,0,0,0,0,0,274.524596145061,0,0,0
