"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50762.0735865548,58408.3600322428,5882.87025960283,0,0,5894.93779373356,10043.2559747224,5246.22821992976,0,0
"2",31665.1304961288,0,8852.50525443663,11189.3836881451,0,4242.92070878177,14909.9524146484,3276.20058843074,0,16369.8497959023,0
"3",59532.0617466171,0,0,549.339660466684,11291.711801009,2635.95299764451,1628.94101862296,8795.79341090751,17150.1034613177,0,0
"4",12494.098951177,7263.96860529768,0,0,2679.24530665819,1388.36064268638,0,4349.47529556967,1077.97575058262,0,0
"5",0,0,0,7869.60190071097,0,13630.2672702537,0,5475.05098146141,0,0,0
"6",6526.33862145486,12793.1694008513,5055.73415443177,0,0,0,0,0,2418.98428121418,0,0
"7",1849.26493590841,12971.428379669,4915.34265474148,0,9367.44214558325,0,0,0,1101.22250245989,1970.74242512285,0
"8",8790.13098472683,3289.65525260556,8414.87992700845,0,3862.96348792788,0,0,0,1563.2913780879,5755.21406750615,0
"9",0,818.658596209586,14946.8148968348,0,0,4772.9788116915,7897.77895254024,0,0,0,0
"10",15407.3882503401,3344.42050787845,0,3670.2741503765,0,0,1604.95701800865,0,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
