"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39276.6220529719,73300.8436197149,12360.5044761293,4968.69098254005,658.236175821087,1579.46717118806,0,0,4093.36138842032,0
"2",16541.4598193475,0,7076.47393085937,4510.13294898473,22232.6717586393,5621.52810275031,5104.17960515627,8822.12216937965,20597.3746113551,0,0
"3",68682.67124536,1156.15018908538,0,8280.12485256831,0,0,0,18629.6728824646,4835.28492710939,0,0
"4",0,20887.5735347816,3068.55952653541,0,0,0,0,0,0,5296.99149065491,0
"5",0,17229.4965801443,0,0,0,0,9745.42357228161,0,0,0,0
"6",13453.2104683896,1200.95958231112,0,4010.70738162034,0,0,2236.86250163192,0,0,5892.48652399937,0
"7",15609.104951816,0,4292.32914237282,0,0,0,0,3461.04206383739,0,8812.96688545792,0
"8",8311.59010296825,10009.1773229584,5401.17658758392,0,0,6142.47108782191,0,0,1811.71999652972,0,0
"9",5429.8322858352,1483.39506680883,4894.04033528665,0,0,4771.58677315785,11857.3767961874,0,0,0,0
"10",8236.54511263854,0,2925.43971970152,0,0,9476.65829150594,1048.03160874961,1026.93913541074,1313.42605859713,0,0
"11",0,0,280.183666880535,0,0,0,365.225942358784,0,0,0,0
