"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43997.8672161581,55981.965132746,8278.62523518633,0,0,16111.8000732205,10754.8747318709,968.186468712951,144.40700889093,0
"2",45039.9157809429,0,9160.16862362551,1342.11954556822,425.90150008073,5703.4200010644,7879.18229535829,2340.05810515067,8808.30452188589,9806.8725727971,0
"3",59274.2542806112,11516.2600806805,0,6185.50785082138,10981.2697864011,35.0239619605771,4157.34675385542,641.06601071689,8793.17537154013,0,0
"4",8892.88807028916,10045.2749229551,585.201759897767,0,5754.59750963723,0,780.306260558994,3194.85602863399,0,0,0
"5",0,5233.42830770646,12678.9357716896,324.321381018936,0,2735.34324085734,0,2427.40645461386,0,3575.48499654,0
"6",0,8446.17225058722,1554.72693938847,0,6918.51310721238,0,0,0,0,9874.81416076391,0
"7",6507.58833365839,0,4867.97769065321,3429.00171985901,816.227894377912,11029.3548084528,0,2851.46107363225,1979.60397331018,694.227549540477,0
"8",12851.9089713574,10835.8117081676,2698.55721848251,1639.20074407385,240.597798127396,0,0,0,3410.0586576538,0,0
"9",0,0,10207.5387766427,7962.69318277498,0,2782.74319226049,3007.93181456046,4475.32429103734,0,0,0
"10",3052.44894025741,1168.55984280889,3503.97461580951,0,2064.25514534214,4384.5952264615,0,5254.72955543589,4598.4766004882,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
