"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70727.6217765426,0,2231.02054665871,27201.3627411786,20115.250741549,424.339778300799,0,15538.1302825559,0,0
"2",5300.93284751508,0,19670.0011184175,10887.4868435487,0,0,22620.330643887,16278.7535425354,0,15748.4379505702,0
"3",80878.8295459483,0,0,2905.92519664757,0,0,6292.42526659438,0,11506.7240873968,0,0
"4",7242.15422009482,0,14812.4542905334,0,0,1535.54444432385,0,5662.97159702017,0,0,0
"5",7096.81453990968,8833.11067753701,7810.06146847791,0,0,0,383.975087530205,0,738.97583870834,2111.98254026293,0
"6",19199.3547589009,0,2205.53470722779,0,0,0,0,0,146.621930394649,5242.7150614286,0
"7",0,941.388659179582,19526.7845211002,6836.26511040606,0,1794.9530652554,0,1456.02749673685,627.353454535682,992.670736270527,0
"8",4765.27964028668,0,26910.8554575761,0,0,0,0,0,0,0,0
"9",2176.43915070075,10741.2532158046,0,6300.77196204163,0,675.743313929748,0,8542.02361479932,0,0,0
"10",9604.6092829991,0,10303.3549656028,0,0,1903.57925676007,2215.49642124157,0,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
