"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23943.1646374885,67453.4991022988,18578.7848263353,0,189.809430205634,10873.8974313142,14190.8795613304,0,1007.69087781296,0
"2",41630.4668550542,0,5861.33792200161,8898.90988753545,9835.35010703241,6822.62807086399,0,0,3791.51507922435,13665.7350247611,0
"3",20161.2982160057,40099.4578705315,0,1683.77494543168,4591.68029780369,3293.50012283685,19391.0510154356,0,7027.21218190234,5335.92944663858,0
"4",5948.43786872778,20353.4013005934,2285.64075659095,0,0,0,0,0,665.644626059445,0,0
"5",25362.5642859343,0,1048.1186596178,0,0,0,0,0,0,564.237206873582,0
"6",13160.266291887,1506.57100898864,10840.8788128119,0,0,0,1145.98028963525,0,140.530054629338,0,0
"7",11156.2758531419,2883.51642282318,0,0,0,13766.6412259812,0,846.795809092507,0,3522.21373244581,0
"8",3889.51915541004,0,3140.773917805,0,7789.98059185431,0,0,0,16855.8614327938,0,0
"9",2208.27758255016,0,6202.31275171747,0,0,2597.9015811705,525.638461168919,16902.1008806689,0,0,0
"10",12747.307877642,2457.26308863864,4406.48460609194,0,4415.98435423115,0,0,0,0,0,0
"11",0,0,0,0,568.367390257097,0,0,0,77.0422189822186,0,0
