"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35863.9152283388,33631.7907067628,29161.4696593024,0,7050.93119956783,0,25998.853405825,4530.76566698779,0,0
"2",44908.4866528518,0,22012.1137570011,0,11295.6689293106,0,12289.6736073089,0,0,0,0
"3",59886.2721950073,29589.683723922,0,0,0,10070.4591634815,0,0,0,2037.48901417634,0
"4",0,0,0,0,287.592985464457,9318.63797626245,19646.8935902449,0,0,0,0
"5",1793.68889716133,0,25181.2312552649,0,0,0,0,0,0,0,0
"6",6655.32777212064,1705.76496756429,4500.07218089048,0,0,0,0,0,0,13933.0615373769,0
"7",8235.62827669008,0,8321.71394039013,0,15618.100826404,0,0,0,0,0,0
"8",0,24084.0104092373,7592.12468862487,0,0,0,0,0,0,0,0
"9",14785.0101925236,0,0,0,0,230.452091745286,0,5940.92284526703,0,7479.84612774003,0
"10",0,0,0,0,0,0,0,0,24027.0399266036,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
