"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54649.4161740887,33972.7085875722,5390.13121712406,260.003037185732,2120.88055595891,7485.7324251755,24142.857445861,8215.99642381964,0,0
"2",58813.589020726,0,20476.2271601401,0,0,0,0,0,5757.5958556846,5458.53090992285,0
"3",55335.0407560807,6924.22035937604,0,11603.5663426459,2421.69038300448,13262.2556330073,7594.52182658525,2479.76760191883,0,1962.84119396867,0
"4",2236.58085300897,0,9115.63878773115,0,9703.52082998108,8197.38408125063,0,0,0,0,0
"5",8659.63359586314,11947.4175628651,4906.20541446099,53.2586497116094,0,0,0,0,0,1408.40492952497,0
"6",0,0,10997.7584879717,2250.92663308372,0,0,0,4900.50362438611,0,8645.03771251051,0
"7",7248.0357359616,14056.1019685464,0,0,0,0,0,0,8018.46779793548,2852.83754104109,0
"8",0,3666.21826418845,7892.46010617733,0,14408.3019435392,3089.96016084117,2619.19462311692,0,0,0,0
"9",0,0,13878.0479848821,4029.5220777094,0,0,6343.85961419467,416.647578925844,0,3768.15400156408,0
"10",3971.53402471347,0,0,5834.06473902793,0,0,7893.25870848171,0,6328.18245438062,0,0
"11",0,0,0,0,407.846547468209,0,0,0,237.563061771107,0,0
