"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66315.306152673,25876.1023387187,11672.1541399205,14043.9857163892,12392.5877389672,0,5937.58978011678,0,0,0
"2",0,0,45265.8783578552,283.402228710107,0,2210.89002126017,13502.3505447194,0,14075.15050736,15168.2712865685,0
"3",58279.0158146852,0,0,5514.45783242396,1401.95410399009,5640.01069250545,1106.50477738679,15159.3057893645,14482.655086231,0,0
"4",14815.6133478845,0,0,0,0,0,14437.5112040877,0,0,0,0
"5",13525.8502856271,9348.27148522286,4100.79838157616,0,0,0,0,0,0,0,0
"6",8380.95373593664,0,9485.73772005151,0,0,0,0,0,0,8927.5350019639,0
"7",11462.6811149745,5348.94533698245,0,0,8256.15175065626,0,0,7107.66484087093,0,0,0
"8",16222.7762484424,0,0,9026.36687109572,0,6426.99197832431,0,0,0,0,0
"9",4011.61241898742,0,16510.5297307334,0,1288.67259545582,0,2890.20067135974,3735.21584073954,0,0,0
"10",9565.91101981778,10230.8513541853,0,2019.678977913,2210.59857468748,0,0,0,0,0,0
"11",0,0,0,645.409609239316,0,0,0,0,0,0,0
