"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55937.0598823035,49010.2062837674,0,0,6987.3799335959,776.69113414551,7510.77994107772,15391.2658648044,624.342827090597,0
"2",70189.1964489177,0,214.193673975062,2649.84951665506,10982.3936241095,0,0,6470.30968281644,0,0,0
"3",27762.8324501565,16206.1000016866,0,955.662901708845,5229.36038286559,18504.3446380378,12005.8770723231,1371.27065489868,7539.6339730443,12008.8220218656,0
"4",0,0,3300.62582024969,0,4742.86780759832,0,2026.38320030144,6381.05725915354,1339.54902509321,11462.6414395761,0
"5",8411.18420381511,13242.3252146482,0,0,0,0,5321.41073396274,0,0,0,0
"6",3031.52918296998,4819.17943765081,16378.7248540998,0,0,0,0,2564.79298323119,0,0,0
"7",13903.7304354204,498.514149016582,9332.59333390267,0,0,0,0,4622.71701271892,3817.88811242574,0,0
"8",0,0,1981.38559393745,11317.0679286474,4923.25204080885,1178.75585942421,11806.2050568212,0,469.468618223806,0,0
"9",2051.85537181283,0,8693.41758359306,14238.8893122913,433.220272383545,0,0,3018.84871719525,0,0,0
"10",10619.2329839156,189.63894386529,12327.8993854098,0,890.268613412807,0,0,0,0,0,0
"11",294.852909346568,350.55669989275,0,0,0,0,0,0,0,0,0
