"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41846.9484043201,32271.0969981936,17236.2783583434,0,18655.6437181922,0,18929.0556393717,606.858656582182,6691.84409178284,0
"2",21283.9194657918,0,46060.8244977046,4627.54416757664,1329.48538501351,0,15913.1618656434,0,1291.00756474373,0,0
"3",64602.1692050619,6592.60954734753,0,0,19941.570260587,0,8924.70572745223,33.8381657954775,1489.01119034156,0,0
"4",871.466541718963,0,13235.843070443,0,976.588424433841,0,0,6359.08201795069,1942.58491037349,5867.55958705166,0
"5",0,4844.85136717882,4694.06102565234,0,0,0,2506.61882769173,0,13842.4348225611,1086.95410934173,0
"6",15637.4871545335,3588.10593963562,0,3421.51087027276,3205.53437626384,0,0,0,0,941.588117246388,0
"7",28371.2821367036,0,0,0,0,3804.16090678149,0,0,0,0,0
"8",0,15739.2336550029,0,738.069721935999,1602.24746585086,4210.67580608411,0,0,9385.90844898924,0,0
"9",0,16361.0699786085,1363.07053979391,0,0,0,0,1204.23035576481,0,9507.86038310876,0
"10",5498.08948254433,2270.55543697115,3614.15039714933,2755.4391540763,145.936829029302,0,4592.08077676668,5150.78785006668,0,0,0
"11",0,0,0,382.627387097033,0,0,0,262.782222142282,0,0,0
