"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50802.5554523372,53562.0951207007,7806.52779300056,1275.91849978983,13368.5597764832,0,7195.40855263631,2226.66067183779,0,0
"2",48151.9355028455,0,0,3744.25457656572,14131.8476183796,187.198910416836,15293.1088845982,4418.43539385371,2344.70700920971,2234.45505060406,0
"3",64647.2939729405,289.406954141922,0,7111.47078257058,5342.48400244428,8060.34152512593,3283.93218044825,0,12504.6228989608,344.351779953185,0
"4",2270.56496982387,0,7916.64738087962,0,0,0,0,2158.14130187507,8207.49175227314,8700.27914711988,0
"5",9138.37869606563,4741.6315865099,2958.38105918865,0,0,0,0,0,0,10136.5288106616,0
"6",353.26441994818,0,14804.9837529875,9164.80737740317,0,0,0,0,2471.17090761332,0,0
"7",5357.92852202421,11405.1959886099,5644.48383202523,0,380.268149726114,0,0,9387.56655109939,0,0,0
"8",3654.74035626204,11888.4110582208,11945.5668894237,0,657.207132852269,46.8658072145195,0,0,803.152353696621,2680.19150019317,0
"9",0,9732.32391875722,0,0,3763.54258353987,4659.44977635974,3949.76068676967,6331.15429184953,0,0,0
"10",2690.30754644334,2383.84937048702,4406.88849373031,1334.40912976242,1650.09475444642,0,9112.42047195658,2449.07015977781,0,0,0
"11",0,0,0,0,0,348.064635457905,297.344973781412,0,0,0,0
