"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41204.2980932715,75015.9099794009,14498.5393013156,0,0,0,0,5453.95727858222,65.0212142150554,0
"2",20782.6920067597,0,11171.169127207,0,18057.6052720621,14175.7191981794,4694.91859012572,33.8102115279544,8259.62203956664,13330.4065010447,0
"3",66455.108161555,0,0,0,4629.20897125667,1928.4579098238,0,27096.7342215644,0,1474.3948323858,0
"4",20251.7557261966,1143.98659066518,7603.03196283301,0,0,0,0,0,0,254.350272276808,0
"5",79.5554280664876,14030.7150174979,575.902086981243,0,0,6286.68896240519,0,0,0,6002.05865747493,0
"6",6170.54818307373,692.058672891747,0,0,2651.10459743437,0,6609.39877156984,83.0557724103637,10588.0604605721,0,0
"7",14903.9242217416,527.723508859755,6578.96073958317,2801.79288072791,0,2636.86564698326,0,4726.17604558901,0,0,0
"8",1424.19276705253,259.587432681836,0,7927.63058101411,1863.44390042531,0,20201.2804166894,0,0,0,0
"9",0,23933.6668908256,0,0,0,1241.31378614419,430.969419169047,0,0,2830.28116113712,0
"10",6091.95646018801,9451.3381223703,294.07263293013,3933.50689624488,0,0,0,0,4256.1658148705,0,0
"11",104.681031719569,0,0,0,0,401.434927522342,0,0,0,139.293649997404,0
