"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64388.6987360927,39935.3295785739,924.864786313401,4093.70247038096,2257.06865946505,16354.3651632854,0,0,8283.69647267308,0
"2",24965.5644030775,0,21144.4998499116,2007.40106167991,19423.3082445845,0,2474.07043677901,3417.23403683627,8152.03625937694,8921.82865422679,0
"3",50681.2557480793,7330.87274161303,0,25868.8857816872,3684.35202621424,4551.94467169954,0,8493.22716430253,0,973.365962992312,0
"4",2350.17623511386,0,1963.90045816014,0,0,2623.12376270102,467.410187545841,14808.1864280918,7040.32748035923,0,0
"5",7902.8443265715,0,9954.14565737287,0,0,0,5542.53820986862,0,3575.39195861308,0,0
"6",11527.1858863101,10647.330728764,0,360.318029621953,0,0,2536.91426149869,0,0,1722.47755175778,0
"7",8168.32826757349,2804.2921805173,0,0,0,7248.08722955818,0,4164.6854705931,9790.0498952419,0,0
"8",11838.6793643123,1276.57402968616,0,0,0,9990.25610763363,4376.18794934732,0,0,4194.43764688278,0
"9",17681.2771009096,0,9698.51100509736,0,0,0,0,1056.44315126891,0,0,0
"10",1149.10265440764,4795.6059123875,17897.2503705797,0,0,0,185.08098922874,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
