"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19507.161123205,50144.8959966664,1822.78677729782,0,5544.66609586791,10249.2949897716,21974.6549219779,19337.3619137943,7656.90404820365,0
"2",50249.7890307961,0,12486.7346979048,7779.85386866749,11990.0542239592,0,0,4908.09912878126,2417.76981329442,673.642183070787,0
"3",52648.987830362,38273.5258589923,0,6181.07470106239,1249.99321627653,0,0,3230.32248989366,0,0,0
"4",13285.4019606527,750.637216153076,3024.47314488016,0,12192.6122302865,0,0,0,0,0,0
"5",5066.79921818688,291.295146292419,6835.2428708573,6510.74242867032,0,0,240.676435004303,0,6802.67386650252,1227.49018691232,0
"6",0,0,4675.61773104623,2459.61327008464,0,0,19658.9954568211,0,0,0,0
"7",8831.07896458702,4735.5624656579,0,0,0,6254.22479587627,0,1826.69971043888,0,10527.8771069243,0
"8",0,6199.35554634827,19174.6645348797,3391.22123926094,1123.29346141706,0,1787.60031595691,0,0,0,0
"9",4983.91266233944,1497.97581579174,3072.86047641016,0,0,14871.5895393134,0,0,0,4009.89276342124,0
"10",1198.44431943113,19987.8611566228,1824.55707629044,1016.17737425914,0,0,0,0,0,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
