"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26037.2968262444,81290.9352713483,2987.55403148983,669.428042455099,0,15526.267024795,5032.07640602289,3524.84834913421,1169.31991529636,0
"2",55431.400270905,0,12441.0746610658,12017.9694950714,0,1710.07068896587,3491.32602880399,5414.10180166154,0,0,0
"3",35730.9875227669,7123.23226275293,0,6142.32920236819,6019.16548815897,7110.86212381398,444.358678084239,11952.9692695228,23608.5536951929,3451.44585392479,0
"4",0,21224.8190949506,0,0,0,883.416887959773,0,6269.39942412319,0,875.489144938011,0
"5",0,0,0,308.534573552361,0,13818.7840222003,6510.44133410639,0,0,6337.16022256672,0
"6",5070.79726700872,6938.58221705359,270.99234921349,5536.9058568408,8020.09898451098,0,956.849783324471,0,0,0,0
"7",28045.8902808031,0,1995.44935233347,0,2134.10341034853,0,0,0,0,0,0
"8",0,14300.3219115731,1177.4337860523,0,0,3147.34670811794,0,0,788.641540314193,12262.3911518055,0
"9",8285.36037222615,6660.87002635907,0,0,5572.84012044772,0,5007.32434843993,2909.83638980303,0,0,0
"10",3699.97827264381,8958.25199013106,4063.16110892348,2168.1764999795,4776.07909496781,0,0,361.39295995806,0,0,0
"11",0,0,0,0,9.64760028923668,0,0,0,635.762008950079,0,0
