"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12879.029507957,71488.1668863204,17845.4915381905,0,23861.201993727,224.871848507564,9938.96409208212,0,0,0
"2",61024.2898884714,0,0,0,8142.73743639858,2163.86882809086,14231.0211567169,0,0,4944.02563679438,0
"3",15236.982210447,50410.5372913816,0,5960.89996565116,3694.74680016457,0,0,18600.2594948235,7680.47833412006,0,0
"4",19907.0832653135,0,0,0,7664.70475081033,0,0,0,0,1681.3365358481,0
"5",11277.716285515,0,1375.67502610936,0,0,0,7970.37176420966,0,6351.15707659211,0,0
"6",15698.6537739779,0,0,0,0,0,3909.44379261079,0,7186.12889136372,0,0
"7",3845.94044645395,0,3630.39305927006,0,0,0,0,3400.55266418693,3828.11275768307,17470.4441158902,0
"8",5893.10813557647,7307.40758371848,0,3771.97905183573,5590.85315739043,0,5600.85863550863,0,3511.92853383239,0,0
"9",0,0,24744.8115572349,1583.09910362524,2108.32059641576,0,0,0,0,0,0
"10",3380.63998060007,20646.3999460036,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
