"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71076.2766416492,47728.7975786707,0,4430.055654244,0,3328.1203511967,0,0,9674.47564102583,0
"2",74673.0589527198,0,0,0,8754.15410919799,0,0,7078.72988455586,0,0,0
"3",29020.691948133,14476.1200153399,0,27050.9019797696,0,11419.6202138249,19616.5699395181,0,0,0,0
"4",0,0,22104.5372378598,0,257.074422017205,1747.21083737096,0,0,0,5144.30205472354,0
"5",0,0,8542.5577108133,0,0,10827.0168596129,0,7605.3455819996,0,0,0
"6",9816.67132496694,0,13047.493506096,0,3930.06162688901,0,0,0,0,0,0
"7",19251.092509657,0,0,2110.56767953262,0,0,0,10813.7828542953,0,0,0
"8",0,0,0,0,3118.32950427122,0,0,0,28557.8055935918,0,0
"9",3502.8992508768,0,8944.61598905837,0,6711.68742455883,0,0,0,0,9277.02859278204,0
"10",0,5690.97767207659,871.044506437359,0,0,2676.63252024909,8346.46729759991,6441.9179302409,0,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
