"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45555.2333491213,44861.6134548115,4838.93277432124,3670.77148817159,0,13450.7430017204,3765.95318607051,20094.4786125693,0,0
"2",30889.2198829896,0,20518.8798744566,8799.06359677988,9502.08531579901,10225.3099543608,0,0,1871.38382783921,8700.00049424899,0
"3",61694.6095631006,0,0,0,5425.20497635446,14889.9508777052,5313.11523472073,10137.7356062872,0,4123.28783841767,0
"4",1083.2047874607,18073.6950975845,0,0,0,0,2599.15178420205,3181.08355867816,0,4315.98932404609,0
"5",6146.55858370777,0,9726.41376280429,5328.9763182161,0,72.0809751660665,170.038768561289,4417.76347170128,1113.08827226913,0,0
"6",4242.0308932881,2408.15805424385,0,4248.7344390338,5143.73059576519,0,5912.25644619944,0,4839.31602942169,0,0
"7",8193.64257039239,17725.9171879406,0,0,0,0,0,0,639.538851492539,5616.34443365928,0
"8",7085.79308218623,0,22336.2557653602,738.978278117382,0,0,174.923774039924,0,0,1340.18419815925,0
"9",12264.5068039864,2912.05479273452,0,3223.91090310733,3372.69142546024,327.77697630084,4316.33818811005,2018.95216757661,0,0,0
"10",4664.8478192419,4568.31584744129,3237.35300189106,1982.87334972647,0,1155.36164752507,0,8418.28826077798,0,0,0
"11",0,0,558.530669611451,0,86.8789396278667,0,0,0,0,0,0
