"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60946.9029126373,45936.5300545412,0,0,0,0,2355.60133318301,17520.5621203612,9478.12944606226,0
"2",11144.8665383552,0,49207.4266907661,9156.44281856748,0,0,1836.32438656948,10210.5225571838,5133.78420948485,3816.57574554611,0
"3",70736.0989753747,0,0,19711.3690896246,4582.7285606682,2417.97455126548,0,4135.73291965435,0,0,0
"4",927.930109054804,28325.1944429174,0,0,0,0,0,0,0,0,0
"5",739.226604754143,0,879.706267159362,0,0,936.347536253411,12378.863387426,4721.53193326912,1783.79620365721,5535.4482199069,0
"6",3827.72420607886,0,3799.89026790087,293.657751110321,5310.1394980496,0,13562.8147348126,0,0,0,0
"7",10367.2268568926,1971.27697350837,0,0,484.581503396414,8835.97020188522,0,10516.3875078015,0,0,0
"8",372.033777144414,0,0,0,16823.9131790648,14480.1881416531,0,0,0,0,0
"9",21755.0851316914,0,1415.49324856723,0,0,0,0,0,0,5265.65287701729,0
"10",16394.2217870095,0,0,0,0,0,3513.15507950618,0,4119.66306008793,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
