"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30813.0083778197,48271.6379213959,12524.8737129904,0,4719.48139257551,15611.6789878604,0,15313.6697387127,8983.37573543151,0
"2",48166.8647861613,0,3865.75088081534,0,0,17915.9905466519,3218.27888098944,7175.06458384973,7238.43263269349,2925.56063531261,0
"3",62114.8078146408,16897.8483881771,0,0,12163.4818182432,0,2560.93067927251,3287.87984809654,4100.17757241842,458.777975737135,0
"4",0,17833.5663138094,2771.8291735474,0,4416.9491142897,2773.48684967658,1457.29310064872,0,0,0,0
"5",4654.61308582159,222.264584984628,12909.1078143113,0,0,0,0,0,0,9188.93466730819,0
"6",0,0,14369.4151088513,0,0,0,9017.06399011977,3407.74735898091,0,0,0
"7",17641.8678053719,11622.865690097,0,2854.84487108589,0,0,0,55.8646769303541,0,0,0
"8",0,5367.92656422537,0,13781.7510752257,10620.9318086453,0,0,0,1905.52564976676,0,0
"9",566.613367609682,8485.89440995187,15511.7230041553,0,0,1261.5216421538,71.3215586632168,0,0,2539.15727474202,0
"10",2474.23751750941,0,3539.58262586027,0,0,0,0,18013.219783234,0,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
