"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6195.21152385125,92206.889135217,18471.7026246108,8694.13550881916,5445.9073323032,0,0,5223.87974198416,0,0
"2",63818.480049706,0,0,0,871.394355065614,0,9600.36444522137,16215.7040964804,0,0,0
"3",21416.1180753153,33297.6966110288,0,3630.79507899346,6440.31225695466,12758.5951846444,0,0,22838.0171101117,1202.36977953902,0
"4",1291.05625672424,8212.99607324699,3618.36492123313,0,0,0,0,12348.5669070459,0,3782.14039372188,0
"5",13179.193531713,3979.26562894305,0,1191.62004473378,0,0,1093.10794704,3226.00437982132,0,4305.728620175,0
"6",6809.73126727349,19212.9460899517,0,0,0,0,771.549100726833,0,0,0,0
"7",0,5214.75942990973,2333.3196244785,3498.82944404824,11195.5206203394,5922.55718460872,0,0,0,4010.45674009965,0
"8",47.4341605675061,10243.8332890455,0,0,0,913.321943683991,20471.5457045655,0,0,0,0
"9",12754.4548191922,4886.66568308689,0,0,0,0,0,0,0,10795.1107549969,0
"10",16947.945825864,0,3080.47284800631,2368.52246691642,0,1630.09878581683,0,0,0,0,0
"11",0,0,0,0,0,0,0,149.50086774412,495.908741495197,0,0
