"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63006.5627348575,20713.2750105847,0,8245.5850566027,0,16202.3177675823,15383.7384479801,0,12686.2468491781,0
"2",0,0,62539.9902641111,0,7487.19827401494,0,2336.96649240102,5190.0152067211,6119.90818301481,6831.86452621028,0
"3",63713.4868356834,0,0,2639.871506105,8174.00794832372,19847.4449039205,4080.81424780393,0,3128.27865475043,0,0
"4",19883.5914587258,4603.02169935181,0,0,0,0,1254.63529210626,0,3511.87610178826,0,0
"5",0,6097.14426867645,0,14411.875384002,0,0,0,6465.9004997477,0,0,0
"6",13385.9726883692,0,6457.62921433059,0,0,0,1229.52162352962,0,5110.36926832176,610.733663400829,0
"7",0,15892.3296082418,419.334022144562,12109.7227691955,0,0,0,0,1694.85519167004,2059.20145223214,0
"8",15929.5867086622,0,4140.0492117883,0,0,0,706.221185855054,0,8992.51819404572,1907.7597975111,0
"9",11707.395772394,1644.31601793601,3361.36184316654,0,0,6823.03552713656,0,4900.12209664285,0,0,0
"10",11644.3805225208,0,2961.99735356984,0,3294.57146223754,0,6126.09058827532,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
