"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35368.9931332846,59234.1669259959,7778.4567297535,0,6459.44743441212,8051.22944688263,12118.8204240873,4060.42913966679,3166.18263270159,0
"2",37383.3291314395,0,0,15197.3865101957,15308.9505916471,0,337.170231925264,8511.43697948304,13767.6695017814,0,0
"3",50632.3197895647,24659.4252048539,0,0,0,5362.53544633814,0,0,0,20929.6236558311,0
"4",0,10267.0443698476,0,0,0,2858.67432967808,8956.23714797761,404.214847955927,6766.95385651272,0,0
"5",504.74115445027,2252.59867599186,2667.61383648967,5197.32162066044,0,5398.37983846361,4066.66793414478,6887.59709222537,0,0,0
"6",0,1866.93331604637,9890.51224760166,0,11220.2391106142,0,0,3464.40006248331,352.141721206888,0,0
"7",13059.3383110905,13323.3023817086,5792.80235068516,0,0,0,0,0,0,0,0
"8",0,0,18479.0784036123,988.304798692926,0,0,8598.1405211334,0,3610.61137442356,0,0
"9",18431.8133921645,2859.66763808867,0,0,0,6591.44338216526,0,553.306844857543,0,0,0
"10",16252.8722076455,0,5174.87276454994,0,672.173038918316,0,1927.12191548992,0,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
