"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21921.4281625402,54993.1169097944,0,19175.5593145404,9173.2986730693,0,11916.7544596595,14723.9259372436,4333.64240993772,0
"2",61006.8851503891,0,0,0,0,0,14225.0781605474,9340.18532127414,0,5933.79431426484,0
"3",30425.0147166209,32488.3338664407,0,10113.2780422019,393.633372664737,0,15773.8802331141,9348.29685679531,0,3041.46700874747,0
"4",0,0,13064.7188418754,0,0,10261.3914975448,0,0,0,5927.0142125513,0
"5",0,12178.8820507879,14796.0381016379,0,0,0,0,0,0,0,0
"6",17538.7332747953,4781.40233038001,0,0,2863.05488329641,0,0,0,1611.03596948033,0,0
"7",6613.15431213354,0,0,0,4769.11517067698,7235.79026044361,0,1334.5396133629,12222.8436868682,0,0
"8",0,8273.97019068854,7700.38668426199,15701.778222912,0,0,0,0,0,0,0
"9",0,11599.3577282279,10684.7859913654,0,0,0,1292.19919465275,0,0,4859.88834302986,0
"10",20680.6265324153,0,0,3346.41339418829,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239319,0,0,0,0
