"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34765.673804042,33561.9347126463,0,14296.3118221828,7663.16906979206,25335.4292943032,5855.23224002942,0,14759.9749237885,0
"2",22724.9930921868,0,28342.0614104321,13964.3651053045,5140.05542789866,5083.9429363359,3128.92979600852,9575.35192531513,2546.24325299072,0,0
"3",40321.7531396656,34852.6404497,0,5668.72946405924,3360.00038751328,0,0,0,17380.7806556499,0,0
"4",18282.4064014784,0,0,0,0,0,85.9955461240397,1548.89123962527,0,9335.83136474413,0
"5",1741.46018666335,4966.94797293588,7472.91592046998,2564.1070943994,0,10229.4889779575,0,0,0,0,0
"6",12682.4370708217,2625.53708743601,11486.2522996948,0,0,0,0,0,0,0,0
"7",2720.87973480121,0,5164.55614978529,4060.6949688397,2839.65068265104,3693.87944697195,0,13695.7820604348,0,0,0
"8",15410.5186540872,8631.01082301035,0,0,1565.34442093392,0,1797.08796989573,0,4272.17322993501,0,0
"9",18088.0657812465,0,6180.07366364192,2903.57302669961,0,0,0,1264.51878568795,0,0,0
"10",4291.89992540451,4756.15458269697,9031.25237226431,0,0,0,1589.12459122218,0,4358.60845501559,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
