"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33163.9271455891,50244.3942444146,10955.1012576711,12935.7089894713,75.624137037843,16097.9344290137,12765.0356635868,0,0,0
"2",21538.5303297123,0,34652.3720488233,9268.7860771065,12029.146188578,0,0,5016.71124413165,8000.39705812078,0,0
"3",18136.0853117984,29950.7060155936,0,5669.84656215446,838.074415014577,14589.4241732003,342.685238490824,10005.1295424818,2219.69502633501,19832.2578115187,0
"4",20057.5945516246,2392.56206791823,0,0,0,3735.0493652521,1217.47521041183,0,0,1850.44335676511,0
"5",15384.6741988056,8556.41360901256,980.008177631748,0,0,0,1039.48749681655,0,1014.33667015972,0,0
"6",18123.5562887619,5157.71270235788,3512.9574668327,0,0,0,0,0,0,0,0
"7",13256.9272394943,0,0,0,1366.52448717564,384.714400414836,0,3031.61594382222,13186.5412612198,949.119711357312,0
"8",16140.6280807753,3393.69100609866,11283.617516893,858.19849409524,0,0,0,0,0,0,0
"9",8556.55512585963,8628.36178249049,455.748400830915,74.3121576264416,0,0,8745.69286661549,511.5755149613,0,1463.98540889162,0
"10",4994.43196804498,0,0,2230.44097056582,0,7743.89004300501,4311.73302512294,609.708342108918,4136.83557775585,0,0
"11",75.4308914780487,0,109.948673508601,104.784140082924,31.9086609401114,141.778312147206,181.558931082426,0,0,0,0
