"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33172.149196984,76852.5572302508,10873.417724866,0,2530.3942378666,1002.36485543439,4720.21750901992,7086.62511236417,0,0
"2",57653.2305042766,0,0,1632.40491931648,0,0,7768.02867280436,7829.01943428998,6738.5488060533,8884.71060973306,0
"3",40142.1866420637,30010.4568856087,0,0,20199.5972052518,2225.48618346183,0,7572.42405449485,1433.75312570458,0,0
"4",0,1243.48750542849,9177.30743932158,0,924.752004162358,6116.07083781862,7553.42953135674,0,630.535675741411,3607.54155814229,0
"5",7023.26519719724,7536.66152136032,0,0,0,0,10147.7547928731,0,2267.23864099525,0,0
"6",5280.13422608052,0,4285.58349374475,10966.2398669532,5624.22132131546,0,0,0,638.047549858225,0,0
"7",0,11726.4991066038,0,5689.40714816635,0,5466.90411427093,0,0,0,9292.6326744439,0
"8",11817.1368355862,0,4809.83094799935,0,0,0,3087.29484809984,0,9763.05668287504,2198.81578330238,0
"9",0,7554.12011308075,0,0,452.792210448786,9686.21544840051,0,10630.9978224362,0,112.10566290971,0
"10",14348.460581149,0,6113.76741761872,0,0,0,2377.6944969852,1187.11743085077,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
