"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40728.8608606127,75666.8205940785,0,0,9865.12379318954,335.408638019916,1715.30839094376,7926.20358994148,0,0
"2",43849.7692526762,0,5102.70643448275,11141.2531329004,2965.29936955941,0,17205.1239657891,3765.394736746,6125.06159925315,351.334455067115,0
"3",54281.078935323,17773.4130989768,0,1745.8996708369,3043.69600098708,8812.09507773983,0,12776.5358870731,397.537606360418,2753.64781928889,0
"4",1436.55098012663,454.807678337811,0,0,1132.27720945882,0,0,9511.85267645676,5541.34301854591,11176.2929890457,0
"5",14435.068079977,8364.34777804334,0,2121.07897039484,0,127.559750440668,499.34298826879,554.107221995133,873.415363305982,0,0
"6",0,17145.2501446601,344.829422292373,0,5290.09290096128,0,2574.52253331126,0,0,1439.53145672718,0
"7",0,0,11076.4682178562,2613.48241991807,11684.2071579613,0,0,0,6801.28524774943,0,0
"8",10987.8889171263,4281.46800919489,7957.46611662862,5226.59337414395,2217.85257933745,0,0,0,202.147717825392,802.718383605952,0
"9",2326.69639600264,2495.2267592405,0,6313.16209110787,0,6757.69709749049,0,2971.16772863782,0,7572.28118479673,0
"10",8947.3614251222,0,1090.75574359618,0,867.937522913046,1108.00471219716,11322.1690721647,0,690.811450610314,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
