"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62625.1872175928,57502.3903625458,808.881573436029,0,4792.72448456882,0,5498.37834612486,0,5010.16388251701,0
"2",16801.1144798034,0,24347.5883185224,1387.7251820826,2032.90075047337,0,25536.0445835573,0,13542.5171703229,6858.05246171019,0
"3",49369.5614625738,21778.284129834,0,0,6342.93234930817,14674.2377105635,0,9418.88844430854,0,0,0
"4",8464.86270506937,3102.66753093711,0,0,3604.97274790133,0,6400.52261399613,925.486597223427,0,6754.61235684432,0
"5",13655.7308386794,2209.35476111667,0,0,0,0,0,0,5636.85696516869,5472.97758746113,0
"6",16124.3880309392,0,0,0,0,0,0,1957.23244690237,8712.60598011084,0,0
"7",21988.0484882516,0,618.637315655138,0,0,0,0,8902.93176158843,665.825477988982,0,0
"8",0,22.5617951048293,16220.9207085164,9797.48888890892,0,5635.16370533202,0,0,0,0,0
"9",5379.86094308588,0,0,17167.374014875,0,1568.3545305929,0,4320.64176872211,0,0,0
"10",3835.43742871291,1505.3188944763,2549.50982369506,0,15220.5568934966,0,0,916.216886222592,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
