"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24854.1757595979,58248.5247793048,11311.8179770777,0,0,16556.4577737855,0,19136.8070858827,6129.94249113739,0
"2",55977.6498437091,0,6487.28891331304,0,0,13496.0929101894,0,14544.9112792622,0,0,0
"3",53362.2208448794,40452.0546909105,0,0,2948.01195840622,4377.142867579,0,0,444.473734810591,0,0
"4",7277.12204653321,4997.08947995672,0,0,0,6055.75020548354,0,10923.1628199982,0,0,0
"5",1088.21189243433,0,18842.2358055392,0,0,0,0,4632.853868736,1375.99606831073,1035.62251740549,0
"6",0,5066.09627062379,0,10068.6993077303,0,0,11401.9026264137,0,0,257.528253184284,0
"7",0,15614.0139538929,0,0,13819.9346417863,2741.4944478059,0,0,0,0,0
"8",0,259.944174082857,14831.7476290987,7780.95237449414,0,0,1202.96221560018,0,7600.52870458726,0,0
"9",9924.66994737648,0,0,0,0,0,0,1838.84828309524,0,16672.7130268042,0
"10",7989.12980218222,0,2829.2494016811,0,10433.4161409858,0,2775.24458175463,0,0,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
