"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64290.8861085957,40081.6177159938,3990.49067014256,5634.94219267003,5065.8148584128,0,0,0,17173.9743209697,0
"2",68318.4344338682,0,1819.09305147055,6872.26353551549,8210.00504339427,5286.14688222372,0,0,0,0,0
"3",34369.7668301797,14288.2030090825,0,15663.402036643,1306.7224087059,12479.6966888312,0,18467.7112451606,0,5008.40187798466,0
"4",0,11473.1940749067,12722.0959205146,0,1097.36776120406,256.557260571877,0,1790.47944519651,0,1913.43008957814,0
"5",0,1191.091136477,13052.739281114,0,0,0,734.646460321112,0,11996.4432745141,0,0
"6",19117.9923388153,0,3083.98255131425,0,0,0,0,0,4592.25156782268,0,0
"7",14458.2203834916,0,6213.28437574387,0,0,0,0,11503.9382842487,0,0,0
"8",0,0,370.17776124269,1529.70957685746,0,0,29776.2477597621,0,0,0,0
"9",0,0,23896.0558715409,0,0,3114.5024082645,1425.67297747059,0,0,0,0
"10",0,0,0,1105.60384014409,10952.3253352048,0,0,0,11969.1107512546,0,0
"11",0,0,0,0,0,467.762332752958,0,177.64727648636,0,0,0
