"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55212.7086498962,52452.0236585175,0,16580.1736395516,0,0,0,0,11992.8199188212,0
"2",24350.6872517407,0,29215.7857248109,9953.75595231618,1121.58383483669,1177.13996401022,11703.2353687844,0,2360.05879015381,10623.6960598206,0
"3",51425.3451502713,0,0,10174.081549208,6636.78238162556,8346.97064725459,16420.8015206743,6161.58468655669,1642.4289455672,775.909215427884,0
"4",22067.1562434755,3417.83708316141,3768.13122533465,0,0,0,0,0,0,0,0
"5",7363.83156342042,807.464474837822,0,6870.59735063042,0,7178.40813795806,918.497722022178,0,3836.12090355691,0,0
"6",0,0,10386.6274526587,0,0,0,1310.45259956084,14393.7653112708,0,703.38109446168,0
"7",19841.4875613445,8099.83693413128,0,0,0,0,0,4234.11854800912,0,0,0
"8",0,0,5416.4784676139,540.967242764057,0,8874.23536326208,0,0,16844.4540242231,0,0
"9",0,20034.5817540147,0,1622.06756438358,0,0,1583.57998651228,5196.0019523655,0,0,0
"10",11215.9062161011,3275.60878657649,0,0,2862.82288516447,1093.72631857288,0,1954.3057528896,3624.66996729935,0,0
"11",0,395.336646447809,0,0,0,0,0,0,250.072962791509,0,0
