"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36450.9209895313,61292.8209080794,4775.28356731312,4712.30917309388,0,7264.12493626639,5596.65631421405,1699.74473330418,14445.8652449837,0
"2",27158.8073311361,0,3154.7986928733,12550.0950371519,12790.6114789024,2325.42514976593,13557.7964155289,1756.52076278487,14503.4531424449,2708.43493588482,0
"3",69725.5781740593,4529.42693045228,0,409.424190140615,0,19667.6724434723,0,3000.64080067218,0,4251.16155778901,0
"4",0,2400.42600294298,15681.9623225936,0,0,0,2432.59048392093,4085.88794358149,4652.25779893251,0,0
"5",15487.6153018234,6201.41127219256,0,4216.82170967317,0,0,284.228989930637,0,0,784.842878806048,0
"6",0,18822.4729861964,0,0,0,0,7971.75347175564,0,0,0,0
"7",2720.09664830516,0,14761.8220224135,0,2849.76485590257,0,0,7760.46349885172,4083.29601801202,0,0
"8",10699.9726273942,10744.9009930115,6278.42321319031,2055.47424590259,0,0,426.072900151704,0,1471.2911182127,0,0
"9",4838.24180965756,0,0,2316.48509230506,6848.67723327953,2787.7185199785,0,9739.60693098744,0,1905.50167106805,0
"10",5634.10209397746,12093.8151547373,0,2261.69557736262,0,1889.66431784134,0,0,2147.76278268516,0,0
"11",0,0,69.2193697860027,576.190239453313,0,0,0,0,0,0,0
