"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32883.3204893079,44029.6726144944,5346.59959906023,12172.256336737,0,6760.20567683038,23928.4967036786,3073.36505725213,8043.80938942416,0
"2",42747.9797996953,0,36556.2367405429,3081.03479735699,0,2212.87240310666,5907.8192057703,0,0,0,0
"3",43788.4885292232,18678.4476235096,0,14363.1833278802,5149.69742650363,12144.1407731798,0,736.954866692083,1351.98185050731,5371.00969909211,0
"4",18211.6559183007,3477.49678498966,3562.42802932659,0,0,4001.54381935495,0,0,0,0,0
"5",6659.00875285607,195.375104319007,0,494.513871150915,0,244.171670350893,1007.63138067651,7274.32468072178,11099.8946923508,0,0
"6",59.3637509782366,18274.0243344215,5910.88780169935,0,0,0,2525.66931357328,0,24.2812572801436,0,0
"7",17799.9902768372,7680.28556176741,0,1485.59060525726,0,0,0,0,3485.51369500638,1724.06290461616,0
"8",6950.23430065974,0,894.919238168656,0,5215.81316246367,5581.33782690633,3511.06152846917,0,9522.76904119458,0,0
"9",0,7517.3278624192,3465.59202684207,4390.54745859699,1967.30718111668,2138.53243290071,0,0,0,8956.92429540034,0
"10",0,2537.09656832675,6569.47463168434,0,2696.28863435853,0,12224.1800922339,0,0,0,0
"11",47.6926578046956,0,249.835446176671,0,0,347.881505257953,0,0,0,0,0
