"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47292.2228063897,63133.9290365008,3375.08362580664,2300.24265405262,0,11370.7965205352,3174.12280346445,1621.46945938166,3969.85896065632,0
"2",30278.3311999764,0,10870.9608828642,0,5211.0798604614,22050.8560779863,218.328573059317,936.103976457175,6038.07606197416,14902.2063136946,0
"3",59334.8065171304,4633.25852319337,0,3912.72669815149,15554.9643738383,0,0,9025.91824009018,8736.3859503246,385.843793856854,0
"4",5874.02110428642,5851.89192930534,8908.65840091914,0,254.493919385107,0,0,3526.16197775205,0,4837.89722032354,0
"5",11318.7017039682,0,859.746824871266,612.098457961142,0,1050.40622315651,6599.88101208162,0,6534.08593038711,0,0
"6",0,11056.3292346621,1400.79050328319,0,2769.65972609778,0,217.074502544225,11350.3724913647,0,0,0
"7",2380.37231160053,14758.0300523457,8568.96424281675,2335.99716429493,204.982510464006,0,0,3927.09676196312,0,0,0
"8",15197.4996629627,2593.92554833297,1080.50204110296,6419.03426700657,0,757.385386933548,0,0,5627.78819152427,0,0
"9",10110.5287944469,0,1162.98653489102,11311.4117065293,685.215207344226,1691.32784271212,3474.76117135235,0,0,0,0
"10",1548.76673306539,5057.71623483663,5049.208900899,1195.11773955209,0,1120.50490026935,10055.7254179814,0,0,0,0
"11",221.38595891672,0,203.2991607878,0,220.724489534798,0,0,0,0,0,0
