"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37103.6597586987,45642.2057255098,14371.0642004548,3905.20208689885,22320.4326591488,0,12895.1614360755,0,0,0
"2",45626.8604444089,0,8540.91657363638,4668.61995384125,22760.2889101871,1144.00217893814,7765.2548854621,0,0,0,0
"3",55152.2871433356,21844.3077857833,0,0,0,0,13466.2252716344,0,10932.8417690639,188.242126768464,0
"4",4409.08975952066,0,11771.6777342084,0,0,391.45786466843,1856.23366919801,0,10824.665524376,0,0
"5",7295.13802305432,0,10245.6273630746,0,0,0,0,9390.88673004994,0,43.2680362468358,0
"6",3577.07875105654,5247.17224047167,383.910563147286,0,535.871744092356,0,0,0,4721.09549919902,12329.0976599852,0
"7",10090.0481425035,7571.41677774767,3336.11880124579,820.121039989208,0,704.010197032569,0,9653.72808496626,0,0,0
"8",2784.7982022188,2016.39051651935,13507.8225925832,0,0,1590.09980403885,0,0,362.123886277317,11414.9000962258,0
"9",1777.99712973317,9391.7037249691,5315.25657931256,9301.66446501694,0,0,2649.60935824419,0,0,0,0
"10",5536.54778136552,8068.72352487561,2356.15100513129,0,0,520.47772723102,6047.98600325168,0,1497.15388474865,0,0
"11",14.5686091567311,0,139.359591087117,0,0,0,151.258009763627,0,219.925029926714,120.298369305126,0
