"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63175.9599915859,67539.6460403627,0,1884.86955788529,2641.22721619815,0,0,0,996.02306075305,0
"2",37270.6423656059,0,13665.9382098025,1452.60283599463,0,2279.01645563275,17617.8014647074,4695.82169115487,13524.1199235748,0,0
"3",53134.7239814961,0,0,14768.3701781039,3841.53486533536,4625.53295720235,758.065776922422,0,12622.2961517024,11833.3801858248,0
"4",3354.89902528107,5802.65105081759,0,0,0,7780.19608690918,0,9951.93226942591,1130.98268086106,1232.46343867705,0
"5",3446.33388927803,4227.49832123723,6156.89349482767,0,0,6729.93312642146,5222.60807519321,0,0,1191.6532454686,0
"6",8441.83754011204,3964.24296011906,0,5014.06645649999,0,0,0,2506.55086107138,961.224922506796,5906.30371764305,0
"7",0,0,8432.42702700968,39.3638041173308,16049.5196731803,0,0,4718.1498990109,0,2935.98264016587,0
"8",20729.8825137136,8642.2971718743,0,0,0,26.8376117612315,2277.1178005131,0,0,0,0
"9",9886.09467086876,161.609213713856,2568.46208476332,0,5425.43864477792,735.419154563252,3806.08848913549,5853.11899945333,0,0,0
"10",0,5269.11561971483,2230.27006292945,7887.06638458657,0,1852.31782236871,2254.88559108232,4214.20253097547,319.181914946283,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
