"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42552.5533139574,67838.8945700808,0,2675.88235110177,0,0,7875.46292215783,13523.2694836917,1771.66322579587,0
"2",68696.9644648647,0,0,1299.82591502979,16187.0663657722,4322.08620080671,0,0,0,0,0
"3",34040.3339783884,15865.7581441992,0,13130.3408752765,1368.31529036444,0,3830.68169968847,13911.1234325905,6634.83211922961,12802.5185568497,0
"4",3238.63601726679,17816.7438793411,0,0,2895.5671437708,0,3504.19433552846,1797.98317606478,0,0,0
"5",4321.19340071845,0,6033.85663959417,3577.86231742696,0,1747.31360302843,8033.70863472862,3260.98555692919,0,0,0
"6",0,0,13246.3860566134,0,4074.53159016955,0,2695.10392962837,0,0,6778.20488154064,0
"7",5793.73806713063,1198.05464128917,8855.25905319862,0,0,7583.62183731243,0,4579.26899286861,4165.50045168505,0,0
"8",8218.64539415523,6033.83928536287,1047.70603886279,2181.39537754735,0,6816.55139532672,5427.73521452003,0,0,1950.2623920881,0
"9",9377.63417134827,701.327431913271,1876.20768267035,8972.04517402201,0,6200.90739458365,0,514.952170480776,0,793.157232257772,0
"10",2577.2684924812,6750.83400338848,2019.59050828883,0,0,0,8445.14338346014,0,4234.20353898507,0,0
"11",0,324.263629613104,321.145979626213,0,0,0,0,0,0,0,0
