"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51788.0358930856,58507.9052533697,1062.09227606309,9866.22482721679,7155.97337331762,0,0,7857.4942437331,0,0
"2",20869.1840172138,0,0,25340.9074910414,6080.53284621033,6147.6917501711,0,26950.9491542649,5116.67768757267,0,0
"3",59657.0422109554,4969.21326916894,0,2376.8013836009,0,2464.84752395207,8284.22664459178,0,2540.39577353242,21291.377290784,0
"4",6281.04749791179,0,20341.5179796227,0,0,0,0,0,0,2630.55907443711,0
"5",14383.2898087936,3439.94261966908,0,0,0,0,4260.42390823652,4717.39389241614,0,173.869923310432,0
"6",3220.62898505106,23573.5974729011,0,0,0,0,0,0,0,0,0
"7",10300.4836707483,0,15106.1182620409,381.668508596643,0,0,0,0,6387.17260209923,0,0
"8",14795.445637893,1492.45769842149,0,0,0,1351.04656723359,14037.1851943146,0,0,0,0
"9",4102.34935432596,5334.71776658052,7283.50503390145,0,1893.30468167394,9550.92121638332,0,271.433204410883,0,0,0
"10",2654.94280346079,0,0,0,9361.30038607734,0,5354.73145041086,0,6656.0652866546,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
