"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1355.93407038162,30427.8802164677,19410.8457496091,17276.3845089385,20648.6726898965,16706.4453940426,10303.2502528896,13042.6308464044,7065.6821381547,0
"2",55988.157100741,0,32475.2514522244,0,0,0,0,0,0,2042.53439350693,0
"3",39687.719298204,36076.0704422976,0,4558.94012336396,845.28436435746,0,0,4922.21832520326,8488.25649866804,7005.41504449309,0
"4",0,0,10344.9178566314,0,0,3678.08489182919,15230.1218035112,0,0,0,0
"5",10485.0645400272,15351.4844664874,1138.37114591158,0,0,0,0,0,0,0,0
"6",10980.6024187148,0,0,0,0,0,0,15813.6240392374,0,0,0
"7",6676.07182623947,17517.1965048669,0,0,0,0,0,0,0,7982.17471237786,0
"8",10606.7206925666,18725.6915559641,0,0,0,2343.72284933141,0,0,0,0,0
"9",1581.20940624462,2216.99728906444,18545.6571418757,5191.68378632952,0,0,0,900.683633761707,0,0,0
"10",0,0,8306.96871582384,0,9079.69386788317,0,0,0,6640.37734289658,0,0
"11",258.868703616975,0,0,0,0,0,0,0,386.540905622343,0,0
